,Date,Open,High,Low,Close,Adj Close,Volume
1077,2016-12-14,252.309998,254.830002,252.080002,252.300003,247.495483,1844900
1078,2016-12-15,252.339996,253.309998,250.410004,250.649994,245.876892,1855600
1079,2016-12-16,251.279999,252.789993,249.029999,250.080002,245.317764,2138100
1080,2016-12-19,249.539993,252.460007,249.539993,252.179993,247.377762,1045600
1081,2016-12-20,252.179993,253.779999,252.100006,253.729996,248.898254,900200
1082,2016-12-21,254.5,254.5,252.279999,252.520004,247.711288,819600
1083,2016-12-22,252.009995,253.5,251.100006,252.800003,247.985962,831100
1084,2016-12-23,248.169998,251.880005,247.009995,249.589996,244.837082,2086400
1085,2016-12-27,250.779999,251.75,250.199997,250.860001,246.082901,788800
1086,2016-12-28,250.440002,251.0,248.520004,249.580002,244.827286,1007700
1087,2016-12-29,250.190002,251.919998,249.449997,250.589996,245.818039,900900
1088,2016-12-30,250.529999,251.320007,248.779999,249.940002,245.180405,1058100
