,Date,Open,High,Low,Close,Adj Close,Volume
1072,2016-12-07,151.669998,154.309998,151.070007,154.139999,150.765137,2955800
1073,2016-12-08,154.600006,155.970001,154.139999,155.389999,151.987778,2928400
1074,2016-12-09,155.649994,156.880005,155.419998,156.490005,153.06369,2707900
1075,2016-12-12,156.0,158.0,154.300003,157.160004,153.719009,4250600
1076,2016-12-13,159.100006,160.070007,154.880005,156.660004,153.229965,5650400
1077,2016-12-14,156.229996,156.369995,154.179993,154.470001,151.087921,3640200
1078,2016-12-15,153.929993,155.240005,153.059998,153.770004,150.403244,2889300
1079,2016-12-16,153.880005,156.0,153.139999,154.5,151.117249,5888300
1080,2016-12-19,155.160004,157.100006,155.070007,156.179993,152.760468,3002800
1081,2016-12-20,156.960007,157.889999,155.949997,156.389999,152.965881,2270100
1082,2016-12-21,156.690002,158.5,156.649994,157.479996,154.031998,2326000
1083,2016-12-22,158.5,158.990005,156.25,157.460007,154.012466,3958500
1084,2016-12-23,158.270004,158.270004,156.509995,157.809998,154.354782,2132600
1085,2016-12-27,158.410004,158.479996,156.910004,157.479996,154.031998,1858700
1086,2016-12-28,157.119995,157.350006,156.009995,156.100006,152.682251,1810400
1087,2016-12-29,156.0,156.75,155.160004,155.690002,152.281204,1804000
1088,2016-12-30,156.490005,156.789993,154.960007,155.679993,152.271408,2027700
