,Date,Open,High,Low,Close,Adj Close,Volume
1066,2016-11-29,113.459999,114.489998,113.290001,113.339996,111.624924,3334600
1067,2016-11-30,113.730003,114.739998,113.279999,113.940002,112.215851,5896800
1068,2016-12-01,113.239998,114.050003,112.809998,113.669998,111.949936,3807300
1069,2016-12-02,113.959999,114.0,112.169998,112.449997,110.74839,3536500
1070,2016-12-05,112.900002,113.800003,112.709999,112.879997,111.17189,3026300
1071,2016-12-06,113.339996,113.660004,112.660004,113.07,111.359016,2545600
1072,2016-12-07,113.370003,116.809998,112.809998,116.510002,114.746964,7456800
1073,2016-12-08,116.339996,117.139999,114.830002,115.650002,113.899979,5212000
1074,2016-12-09,115.160004,116.43,115.029999,116.230003,114.471199,2915300
1075,2016-12-12,116.400002,117.410004,115.68,117.410004,115.633347,5700200
1076,2016-12-13,117.629997,118.400002,117.300003,118.089996,116.30304,4255200
1077,2016-12-14,117.839996,118.620003,116.279999,116.510002,114.746964,4154800
1078,2016-12-15,116.309998,117.489998,116.150002,116.339996,114.579521,3984400
1079,2016-12-16,113.639999,117.580002,113.599998,116.379997,114.618919,7634300
1080,2016-12-19,117.0,118.059998,116.800003,117.290001,115.515152,3596000
1081,2016-12-20,117.449997,118.089996,117.300003,117.709999,115.928802,2720000
1082,2016-12-21,117.580002,117.900002,116.93,117.199997,115.426514,2750900
1083,2016-12-22,117.339996,117.5,116.610001,116.919998,115.150749,3241300
1084,2016-12-23,117.309998,117.449997,116.720001,116.989998,115.219696,1426100
1085,2016-12-27,117.010002,117.550003,116.800003,117.029999,115.259087,1146900
1086,2016-12-28,117.18,117.370003,115.699997,115.75,113.998459,2599400
1087,2016-12-29,116.120003,116.580002,115.800003,116.0,114.244675,1667000
1088,2016-12-30,116.199997,116.199997,115.419998,115.849998,114.096947,2285400
