,Date,Open,High,Low,Close,Adj Close,Volume
1074,2016-12-09,112.309998,114.699997,112.309998,113.949997,112.549728,34402600
1075,2016-12-12,113.290001,115.0,112.489998,113.300003,111.907722,26374400
1076,2016-12-13,113.839996,115.919998,113.75,115.190002,113.77449,43733800
1077,2016-12-14,115.040001,116.199997,114.980003,115.190002,113.77449,34031800
1078,2016-12-15,115.379997,116.730003,115.230003,115.82,114.396751,46524500
1079,2016-12-16,116.470001,116.5,115.650002,115.970001,114.544907,44351100
1080,2016-12-19,115.800003,117.379997,115.75,116.639999,115.206673,27779400
1081,2016-12-20,116.739998,117.5,116.68,116.949997,115.512863,21425000
1082,2016-12-21,116.800003,117.400002,116.779999,117.059998,115.621513,23783200
1083,2016-12-22,116.349998,116.510002,115.639999,116.290001,114.860977,26085900
1084,2016-12-23,115.589996,116.519997,115.589996,116.519997,115.088142,14181200
1085,2016-12-27,116.519997,117.800003,116.489998,117.260002,115.819054,18296900
1086,2016-12-28,117.519997,118.019997,116.199997,116.760002,115.325203,20905900
1087,2016-12-29,116.449997,117.110001,116.400002,116.730003,115.29557,15039500
1088,2016-12-30,116.650002,117.199997,115.43,115.82,114.396751,30586300
