,Date,Open,High,Low,Close,Adj Close,Volume
1057,2016-11-15,66.449997,67.400002,66.419998,67.290001,66.719063,156300.0
1058,2016-11-16,66.410004,67.089996,66.239998,66.470001,65.906021,102000.0
1059,2016-11-17,66.690002,67.169998,66.260002,66.400002,65.836609,106900.0
1060,2016-11-18,66.699997,67.089996,66.330002,66.739998,66.173721,130900.0
1061,2016-11-21,67.309998,68.089996,67.25,68.029999,67.452782,143100.0
1062,2016-11-22,69.300003,69.779999,69.019997,69.300003,68.712006,139300.0
1063,2016-11-23,68.440002,69.07,68.440002,68.660004,68.077438,143300.0
1064,2016-11-25,68.800003,68.900002,68.300003,68.519997,67.938622,50100.0
1065,2016-11-28,69.07,69.290001,68.260002,68.290001,67.710579,107700.0
1066,2016-11-29,67.620003,68.339996,67.620003,67.809998,67.234642,88500.0
1067,2016-11-30,69.360001,71.18,69.360001,70.540001,69.941483,197400.0
1068,2016-12-01,71.300003,72.139999,70.550003,71.050003,70.447159,141900.0
1069,2016-12-02,71.220001,71.419998,70.57,70.82,70.219109,117300.0
1070,2016-12-05,70.699997,71.120003,70.660004,70.900002,70.298431,84100.0
1071,2016-12-06,70.760002,70.989998,70.510002,70.760002,70.159622,69400.0
1072,2016-12-07,70.82,71.800003,70.629997,71.720001,71.111473,91800.0
1073,2016-12-08,71.370003,71.830002,70.970001,71.480003,70.873512,72300.0
1074,2016-12-09,70.550003,71.169998,70.050003,70.650002,70.050552,138300.0
1075,2016-12-12,70.489998,71.07,69.970001,70.099998,69.505219,154500.0
1076,2016-12-13,73.980003,76.510002,73.440002,76.050003,75.404732,567500.0
1077,2016-12-14,76.769997,78.089996,75.25,75.379997,74.740417,259100.0
1078,2016-12-15,75.239998,76.410004,75.160004,76.099998,75.454308,189500.0
1079,2016-12-16,75.75,76.269997,75.559998,76.150002,75.503883,193500.0
1080,2016-12-19,76.400002,76.839996,75.949997,76.080002,75.434479,109200.0
1081,2016-12-20,76.160004,76.32,75.589996,75.989998,75.345238,72600.0
1082,2016-12-21,76.419998,76.589996,75.93,76.080002,75.434479,60700.0
1083,2016-12-22,75.059998,75.169998,74.480003,75.050003,74.413223,81900.0
1084,2016-12-23,74.699997,74.879997,74.400002,74.57,73.937286,42100.0
1085,2016-12-27,74.720001,75.080002,74.699997,74.970001,74.3339,55900.0
1086,2016-12-28,75.379997,75.379997,74.669998,74.760002,74.125679,64800.0
1087,2016-12-29,74.75,74.82,74.110001,74.190002,73.560516,94200.0
1088,2016-12-30,74.150002,74.150002,73.550003,73.699997,73.074669,53200.0
