,Date,Open,High,Low,Close,Adj Close,Volume
1007,2016-09-06,1421.920044,1436.959961,1416.25,1436.959961,1436.959961,386800
1008,2016-09-07,1434.75,1447.319946,1429.829956,1444.01001,1444.01001,302200
1009,2016-09-08,1443.329956,1454.109985,1441.930054,1445.829956,1445.829956,350500
1010,2016-09-09,1432.660034,1443.0,1413.22998,1413.900024,1413.900024,496100
1011,2016-09-12,1402.670044,1443.130005,1402.670044,1436.209961,1436.209961,504600
1012,2016-09-13,1426.0,1439.98999,1405.530029,1415.949951,1415.949951,523700
1013,2016-09-14,1418.699951,1431.199951,1416.01001,1429.380005,1429.380005,393200
1014,2016-09-15,1431.97998,1458.910034,1426.160034,1457.219971,1457.219971,733800
1015,2016-09-16,1453.310059,1462.910034,1442.219971,1460.050049,1460.050049,740400
1016,2016-09-19,1469.0,1473.170044,1446.550049,1448.060059,1448.060059,503000
1017,2016-09-20,1457.890015,1459.530029,1440.0,1449.0,1449.0,289700
1018,2016-09-21,1452.640015,1464.689941,1442.51001,1464.0,1464.0,412500
1019,2016-09-22,1464.849976,1469.930054,1458.0,1465.869995,1465.869995,337200
1020,2016-09-23,1465.0,1465.0,1452.410034,1456.76001,1456.76001,321200
1021,2016-09-26,1452.619995,1453.77002,1440.22998,1447.150024,1447.150024,327600
1022,2016-09-27,1446.650024,1460.52002,1441.219971,1453.48999,1453.48999,471900
1023,2016-09-28,1459.47998,1461.560059,1449.25,1458.030029,1458.030029,394700
1024,2016-09-29,1459.01001,1481.780029,1455.310059,1472.97998,1472.97998,652500
1025,2016-09-30,1478.069946,1480.689941,1463.920044,1471.48999,1471.48999,436500
1026,2016-10-03,1463.829956,1490.430054,1459.420044,1486.719971,1486.719971,514100
1027,2016-10-04,1494.349976,1498.829956,1483.02002,1489.02002,1489.02002,386300
1028,2016-10-05,1493.560059,1501.790039,1490.0,1497.579956,1497.579956,399000
1029,2016-10-06,1492.72998,1497.26001,1485.280029,1490.439941,1490.439941,361800
1030,2016-10-07,1498.73999,1498.73999,1478.01001,1479.819946,1479.819946,414200
1031,2016-10-10,1481.0,1486.589966,1470.23999,1475.180054,1475.180054,441800
1032,2016-10-11,1470.0,1475.52002,1455.01001,1459.02002,1459.02002,418200
1033,2016-10-12,1458.0,1469.300049,1452.810059,1454.839966,1454.839966,287900
1034,2016-10-13,1445.800049,1449.160034,1429.579956,1442.52002,1442.52002,483600
1035,2016-10-14,1450.0,1456.349976,1435.050049,1439.569946,1439.569946,328600
1036,2016-10-17,1436.630005,1443.359985,1429.599976,1437.650024,1437.650024,263700
1037,2016-10-18,1450.630005,1459.900024,1446.51001,1454.969971,1454.969971,326100
1038,2016-10-19,1457.349976,1474.699951,1455.209961,1469.199951,1469.199951,344600
1039,2016-10-20,1473.930054,1473.98999,1461.01001,1468.290039,1468.290039,300400
1040,2016-10-21,1460.77002,1468.0,1455.5,1467.390015,1467.390015,379700
1041,2016-10-24,1478.209961,1479.829956,1465.47998,1471.800049,1471.800049,274600
1042,2016-10-25,1466.23999,1481.849976,1465.869995,1479.030029,1479.030029,365700
1043,2016-10-26,1475.0,1477.550049,1465.47998,1469.160034,1469.160034,416700
1044,2016-10-27,1475.099976,1480.0,1461.079956,1463.02002,1463.02002,358800
1045,2016-10-28,1465.079956,1483.0,1460.0,1474.819946,1474.819946,600900
1046,2016-10-31,1478.300049,1479.609985,1472.280029,1474.22998,1474.22998,284200
1047,2016-11-01,1474.22998,1480.01001,1453.930054,1467.0,1467.0,562900
1048,2016-11-02,1468.47998,1469.550049,1441.790039,1445.329956,1445.329956,539800
1049,2016-11-03,1449.349976,1456.52002,1435.410034,1438.099976,1438.099976,367700
1050,2016-11-04,1429.050049,1442.140015,1422.189941,1424.280029,1424.280029,435300
1051,2016-11-07,1437.449951,1485.199951,1435.790039,1480.329956,1480.329956,1395500
1052,2016-11-08,1540.0,1589.209961,1540.0,1578.130005,1578.130005,1559000
1053,2016-11-09,1565.0,1575.0,1546.579956,1570.26001,1570.26001,912500
1054,2016-11-10,1584.439941,1600.930054,1520.300049,1554.319946,1554.319946,1101600
1055,2016-11-11,1548.099976,1557.699951,1530.869995,1540.650024,1540.650024,643000
1056,2016-11-14,1540.459961,1541.930054,1482.22998,1489.180054,1489.180054,801600
1057,2016-11-15,1499.969971,1507.77002,1485.599976,1497.449951,1497.449951,669100
1058,2016-11-16,1492.390015,1517.0,1488.22998,1503.22998,1503.22998,366800
1059,2016-11-17,1502.540039,1530.949951,1500.189941,1512.900024,1512.900024,413500
1060,2016-11-18,1512.280029,1529.0,1504.530029,1507.349976,1507.349976,426300
1061,2016-11-21,1512.0,1531.030029,1507.199951,1524.180054,1524.180054,295800
1062,2016-11-22,1530.25,1535.900024,1525.640015,1535.420044,1535.420044,320100
1063,2016-11-23,1530.920044,1533.560059,1510.890015,1520.98999,1520.98999,319000
1064,2016-11-25,1523.119995,1527.98999,1511.400024,1521.680054,1521.680054,173700
1065,2016-11-28,1517.300049,1536.0,1513.109985,1525.069946,1525.069946,348900
1066,2016-11-29,1528.650024,1532.900024,1515.0,1520.27002,1520.27002,327100
1067,2016-11-30,1523.25,1528.579956,1500.209961,1503.680054,1503.680054,375600
1068,2016-12-01,1501.689941,1504.119995,1468.969971,1479.660034,1479.660034,572600
1069,2016-12-02,1481.47998,1488.800049,1466.97998,1473.0,1473.0,336100
1070,2016-12-05,1476.189941,1502.869995,1475.22998,1499.76001,1499.76001,349300
1071,2016-12-06,1506.959961,1508.089966,1493.98999,1504.819946,1504.819946,254900
1072,2016-12-07,1504.689941,1527.800049,1501.869995,1527.040039,1527.040039,389900
1073,2016-12-08,1535.359985,1551.77002,1522.76001,1548.670044,1548.670044,505900
1074,2016-12-09,1555.5,1559.180054,1549.939941,1557.97998,1557.97998,333900
1075,2016-12-12,1560.550049,1566.630005,1528.569946,1536.780029,1536.780029,396400
1076,2016-12-13,1545.189941,1560.0,1538.26001,1540.109985,1540.109985,388000
1077,2016-12-14,1542.73999,1549.130005,1525.719971,1528.449951,1528.449951,307600
1078,2016-12-15,1520.0,1523.0,1500.569946,1501.199951,1501.199951,584200
1079,2016-12-16,1507.5,1507.969971,1473.130005,1484.280029,1484.280029,714500
1080,2016-12-19,1484.27002,1501.469971,1477.98999,1488.829956,1488.829956,390100
1081,2016-12-20,1488.060059,1503.959961,1483.97998,1502.25,1502.25,306500
1082,2016-12-21,1498.109985,1512.709961,1495.0,1505.76001,1505.76001,290700
1083,2016-12-22,1501.400024,1503.180054,1475.420044,1481.339966,1481.339966,406400
1084,2016-12-23,1477.540039,1490.079956,1470.339966,1486.199951,1486.199951,275600
1085,2016-12-27,1490.01001,1503.390015,1486.430054,1493.420044,1493.420044,193900
1086,2016-12-28,1494.72998,1496.050049,1476.47998,1480.459961,1480.459961,248700
1087,2016-12-29,1477.209961,1487.430054,1473.349976,1480.160034,1480.160034,200900
1088,2016-12-30,1483.48999,1483.48999,1462.339966,1466.060059,1466.060059,407400
