,Date,Open,High,Low,Close,Adj Close,Volume
1069,2016-12-02,95.300003,99.650002,95.300003,99.410004,99.410004,136000.0
1070,2016-12-05,99.860001,102.589996,99.0,100.25,100.25,113400.0
1071,2016-12-06,100.260002,100.669998,98.029999,98.900002,98.900002,80200.0
1072,2016-12-07,98.970001,100.709999,98.150002,99.889999,99.889999,75700.0
1073,2016-12-08,100.830002,100.830002,99.339996,99.580002,99.580002,89600.0
1074,2016-12-09,99.620003,99.629997,97.209999,98.32,98.32,65900.0
1075,2016-12-12,99.029999,100.290001,98.209999,99.400002,99.400002,81600.0
1076,2016-12-13,99.949997,100.870003,98.370003,99.040001,99.040001,65100.0
1077,2016-12-14,98.169998,99.830002,95.629997,98.309998,98.309998,65600.0
1078,2016-12-15,98.010002,100.07,98.010002,99.769997,99.769997,58500.0
1079,2016-12-16,99.940002,100.470001,99.529999,100.019997,100.019997,210900.0
1080,2016-12-19,99.949997,101.720001,99.57,100.75,100.75,57000.0
1081,2016-12-20,101.0,101.419998,98.739998,101.379997,101.379997,57100.0
1082,2016-12-21,101.660004,102.199997,100.669998,101.949997,101.949997,42300.0
1083,2016-12-22,101.709999,102.419998,99.370003,99.779999,99.779999,49900.0
1084,2016-12-23,99.629997,101.139999,98.839996,99.879997,99.879997,67600.0
1085,2016-12-27,99.800003,101.010002,98.879997,99.699997,99.699997,35800.0
1086,2016-12-28,99.639999,100.0,98.290001,99.669998,99.669998,53400.0
1087,2016-12-29,99.75,99.839996,98.709999,99.389999,99.389999,29000.0
1088,2016-12-30,99.480003,99.959999,98.139999,98.75,98.75,43300.0
