,Date,Open,High,Low,Close,Adj Close,Volume
1075,2016-12-12,119.410004,120.440002,119.330002,120.129997,117.400635,2760200
1076,2016-12-13,120.330002,120.43,119.360001,120.160004,117.429955,3123400
1077,2016-12-14,119.849998,119.919998,116.93,117.260002,114.595848,4983900
1078,2016-12-15,117.209999,117.879997,116.440002,117.279999,114.615387,3045700
1079,2016-12-16,117.379997,117.529999,115.089996,115.809998,113.178787,5543300
1080,2016-12-19,116.260002,117.300003,116.059998,116.980003,114.322212,2209900
1081,2016-12-20,117.190002,117.769997,117.110001,117.519997,114.849937,2074900
1082,2016-12-21,117.040001,117.419998,116.019997,116.099998,113.462204,3028400
1083,2016-12-22,116.639999,116.739998,115.790001,116.300003,113.657654,1969700
1084,2016-12-23,116.32,116.540001,115.879997,115.970001,113.335159,1221700
1085,2016-12-27,116.300003,116.779999,116.07,116.129997,113.491516,990800
1086,2016-12-28,116.18,116.279999,115.129997,115.199997,112.582642,1541700
1087,2016-12-29,115.230003,115.5,114.529999,114.980003,112.367653,1412300
1088,2016-12-30,115.239998,115.43,114.360001,114.639999,112.03537,1734000
