,Date,Open,High,Low,Close,Adj Close,Volume
1076,2016-12-13,84.669998,85.360001,84.529999,85.18,83.215179,11795900
1077,2016-12-14,85.290001,85.739998,84.169998,84.370003,82.423866,12292200
1078,2016-12-15,84.150002,84.800003,83.610001,84.68,82.726707,8768100
1079,2016-12-16,84.900002,85.120003,84.150002,84.68,82.726707,21172400
1080,2016-12-19,84.75,84.980003,84.32,84.709999,82.75602,6431200
1081,2016-12-20,84.57,84.709999,84.190002,84.57,82.619247,7485400
1082,2016-12-21,84.190002,84.730003,84.120003,84.279999,82.335938,6099300
1083,2016-12-22,84.0,84.610001,83.870003,84.470001,82.521553,7864800
1084,2016-12-23,84.68,85.18,84.550003,84.959999,83.000252,5284200
1085,2016-12-27,84.900002,84.940002,84.419998,84.599998,82.648552,3782600
1086,2016-12-28,84.400002,84.629997,83.949997,84.07,82.130783,4298800
1087,2016-12-29,84.239998,84.489998,84.099998,84.349998,82.40432,3718300
1088,2016-12-30,84.169998,84.449997,83.919998,84.080002,82.140549,6209800
