,Date,Open,High,Low,Close,Adj Close,Volume
1078,2016-12-15,73.330002,73.980003,72.93,73.440002,72.240959,6240300
1079,2016-12-16,73.629997,74.260002,73.32,73.459999,72.260628,9969700
1080,2016-12-19,73.519997,73.779999,73.010002,73.099998,71.906509,4585100
1081,2016-12-20,73.080002,73.370003,72.32,72.440002,71.257294,6851500
1082,2016-12-21,72.120003,72.32,71.220001,71.580002,70.831787,7624000
1083,2016-12-22,71.5,72.07,71.129997,71.739998,70.990105,5846700
1084,2016-12-23,71.760002,72.239998,71.529999,71.949997,71.197906,3122500
1085,2016-12-27,72.029999,72.290001,71.690002,71.769997,71.019798,3256500
1086,2016-12-28,71.870003,72.489998,71.720001,71.809998,71.05938,5581700
1087,2016-12-29,71.730003,71.980003,71.330002,71.540001,70.792198,3893500
1088,2016-12-30,71.790001,72.0,71.080002,71.230003,70.485443,5630500
